939221	939222
939222	939221
939222	939223
939223	939222
939223	939224
939224	939223
939224	939225
939225	939224
939225	939969
939225	939972
939969	939225
939972	939225
939226	939227
939227	939226
939227	939325
939227	939326
939325	939227
939325	939324
939326	939227
939382	939232
939382	939386
939382	939402
939386	939232
939386	939382
939386	939385
939386	939402
939237	939236
939238	939239
939238	939240
939238	939760
939240	939238
939240	939760
939242	939241
939242	939263
939243	939244
939243	939262
939243	939290
939244	939243
939290	939243
939262	939243
939262	939260
939262	939261
939744	939245
939744	939742
939248	939245
939248	939246
939248	939272
939248	939742
939742	939248
939742	939743
939742	939744
939272	939248
939272	939269
939272	939271
939272	939275
939249	939250
939249	939413
939250	939249
939250	939251
939250	939252
939413	939249
939413	939412
939251	939250
939251	939252
939252	939250
939252	939251
939252	939340
939340	939252
939340	939341
939340	939342
939253	939254
939253	939256
939256	939253
939256	939257
939257	939256
939257	939258
939758	939259
939261	939260
939261	939262
939763	939266
939269	939270
939269	939272
939269	939275
939270	939269
939270	939273
939275	939269
939275	939272
939275	939274
939275	939276
939276	939274
939276	939275
939276	939348
939276	939838
939838	939276
939348	939276
939348	939345
939348	939347
939348	1205268
939279	939278
939349	939278
939349	939347
939349	939350
939349	1205392
939334	939281
939334	939333
939283	939282
939283	939787
939283	939788
939283	939789
939789	939283
939285	939284
939287	939286
939287	939288
939303	939289
939303	939361
939376	939295
939376	939299
939376	939375
939376	939397
939297	939298
939297	939360
939360	939297
939360	939361
939464	939298
939464	939443
939464	939466
939464	1204839
939401	939299
939401	939379
939401	939399
939401	939400
939301	939300
939301	939357
939359	939302
939307	939305
940037	939306
939310	939309
939312	939311
939323	939322
939323	939324
939324	939323
939324	939325
939840	939327
939839	939329
939332	939330
939341	939340
939341	939342
939342	939340
939342	939341
939342	939761
939761	939342
939343	939344
939343	939345
939343	939414
939343	1204596
939344	939343
939344	939346
939344	939762
939345	939343
939345	939346
939345	939348
939345	1204596
1204596	939343
1204596	939345
1204596	1205227
1204596	1205403
939762	939344
939346	939344
939346	939345
1205392	939347
1205392	939349
1205392	1205247
1205268	939348
1205268	1205245
1205268	1205267
1205268	1213217
939351	939350
939351	939352
939351	939353
939351	1205236
1205236	939350
1205236	939351
1205236	1205235
1205236	1205393
939352	939351
939354	939353
939354	939355
939354	939356
939354	1205250
1205235	939353
1205235	1205236
1205235	1205239
939355	939354
939356	939354
939356	939357
939356	939358
939356	1205011
1205250	939354
1205250	1205239
1205250	1205248
1205250	1205394
1205011	939356
1205011	1205229
1205011	1205710
939365	939362
939365	939366
939365	939370
939419	939362
939419	939393
939419	939421
939363	939364
939364	939363
939364	939392
939364	939418
939392	939364
939392	939393
939392	939394
939392	939395
939418	939364
939366	939365
939366	939367
939366	939368
939367	939366
939368	939366
939368	939369
939368	939372
939368	939771
939369	939368
939369	939372
939369	939422
939369	939423
939372	939368
939372	939369
939372	939375
939372	939410
939771	939368
939771	939409
939394	939370
939394	939392
939409	939371
939409	939771
939410	939371
939410	939372
939410	939396
939410	939397
939375	939372
939375	939376
939375	939399
939397	939374
939397	939376
939397	939410
939377	939378
939377	939379
939377	939380
939378	939377
939378	939381
939378	939400
939378	939408
939380	939377
939380	939381
939380	939384
939408	939378
939400	939378
939400	939398
939400	939401
939384	939380
939384	939383
939384	939417
939417	939384
939385	939386
939389	939388
939389	939411
939389	939412
939412	939389
939412	939413
939391	939390
939391	939416
939416	939391
939393	939392
939393	939419
939393	939421
939421	939393
939421	939395
939421	939419
939420	939395
939404	939405
939404	939406
939404	939407
939405	939404
939406	939404
1205557	939414
939975	939422
939975	939423
939975	939976
939433	939424
939433	939432
939436	939425
939436	939434
1204830	939425
939427	939426
1204611	939426
1204611	1204813
939429	939428
939429	939430
939430	939429
939430	939431
939430	1204608
1204608	939430
939432	939431
939432	939433
939435	939434
1204685	939434
1204685	1204686
1204685	1204793
939438	939437
939439	939437
939439	939440
939439	939441
939439	1204822
1204832	939437
1204832	1204688
939440	939439
1204822	939439
1204822	1204821
1204822	1204823
1204822	1205036
939442	939441
939442	939448
939442	1204841
1204821	939441
1204821	1204822
1204821	1204841
1204841	939442
1204841	939448
1204841	1204821
1204841	1205036
939465	939443
939465	939467
939465	939468
939465	1204565
939467	939443
939467	939463
939467	939465
939467	1204848
939444	939445
939444	939446
939444	939455
939446	939444
939446	939445
939446	939447
939455	939444
939455	939453
939455	939456
939455	1204840
939447	939446
939447	939456
939447	939457
939447	1204849
939456	939447
939456	939455
939456	1204840
1204849	939447
1204849	939457
1204849	1205185
939452	939449
939452	939450
1204657	939449
1204657	1204656
1204657	1204847
939450	939451
939450	939452
939450	939453
939450	1204845
939451	939450
939451	939754
939453	939450
939453	939454
939453	939455
939453	1205037
1204845	939450
1204845	1204843
1204845	1204847
1204845	1205037
1205037	939453
1205037	1204844
1205037	1204845
1204840	939455
1204840	939456
1204840	1204844
939459	939458
939459	939460
939459	1204873
1205185	939458
1205185	1204849
1205185	1204858
1205185	1205186
1204873	939459
1204873	1204862
1204873	1204871
1204873	1205045
1205197	939460
1204842	939461
1204842	1204555
1204842	1205038
939463	939462
939463	939467
1205038	939462
1205038	1204842
1205038	1205039
1205038	1205067
939466	939464
939466	939468
1204839	939464
1204839	1204565
1204839	1205034
939468	939465
939468	939466
1204565	939465
1204565	1204564
1204565	1204839
1204848	939467
1204848	1204853
1204848	1205043
939474	939469
939474	939473
939474	939475
939531	939470
939534	939471
939534	939518
939534	939535
939477	939472
939477	939476
939477	939532
939475	939474
939475	939481
939475	939486
939481	939475
939486	939475
939476	939477
939476	939480
939476	939482
939482	939476
939532	939477
939478	939479
939478	939480
939478	940006
940006	939478
940006	940007
940006	940008
939513	939479
939508	939480
939508	939502
939508	939516
939508	939800
939483	939484
939483	939485
939483	939491
939484	939483
939485	939483
939485	940003
939485	940004
939491	939483
939491	939490
939491	939533
940003	939485
940004	939485
940004	939512
940004	940005
939487	939488
939487	939489
939487	939490
939488	939487
939488	940008
939488	940009
939489	939487
939489	939492
939490	939487
939490	939491
939490	939492
940008	939488
940008	940006
940008	940010
940009	939488
939492	939489
939492	939490
939492	939493
939533	939491
939533	939493
939533	939586
939493	939492
939493	939494
939493	939533
939494	939493
939494	939496
939494	939594
939496	939494
939496	939495
939496	939500
939594	939494
939594	939589
939594	939597
939495	939496
939495	939500
939495	939502
939500	939495
939500	939496
939500	939499
939502	939495
939502	939501
939502	939508
939502	939528
939497	939498
939497	939503
939497	939523
939498	939497
939498	939516
939498	939517
939498	939520
939517	939498
939517	939516
939517	939518
939517	939519
939520	939498
939520	939514
939520	939523
939516	939498
939516	939508
939516	939517
939499	939500
939527	939501
939527	939505
939527	939526
939505	939501
939505	939504
939505	939527
939505	939528
939528	939502
939528	939505
939528	939630
939528	939801
939504	939505
939506	939507
939506	939510
939506	939521
939510	939506
939510	939509
939510	939521
939800	939508
939511	939512
940002	939512
939515	939514
939518	939517
939518	939534
939518	939799
939519	939517
939799	939518
939536	939522
939536	939537
939536	939538
939525	939524
939525	939526
939526	939525
939526	939527
939630	939528
939630	939619
939630	939664
939630	939802
939801	939528
939586	939533
939586	939587
939586	939589
939535	939534
939537	939536
939538	939536
939543	939539
939543	939541
939543	939545
939546	939540
939545	939541
939545	939543
939545	939544
939545	939642
939563	939542
939544	939545
939544	939547
939544	939571
939547	939544
939547	939548
939571	939544
939571	939570
939571	939582
939571	939642
939642	939545
939642	939571
939642	939578
939548	939547
939548	939572
939572	939548
939572	939568
939572	939580
939549	939550
939549	939551
939549	939552
939550	939549
939550	939685
939550	939999
939551	939549
939551	939639
939551	939640
939551	939686
939552	939549
939552	939674
939552	939998
939685	939550
939685	939686
939685	939688
939999	939550
939686	939551
939686	939685
939686	939700
939686	939704
939674	939552
939674	939567
939674	939675
939998	939552
939553	939554
939553	939555
939553	939559
939554	939553
939555	939553
939555	939567
939555	939602
939555	939639
939559	939553
939559	939558
939559	939641
939559	939647
939567	939555
939567	939566
939567	939674
939602	939555
939602	939566
939602	939584
939602	939603
939556	939557
939556	939558
939556	939560
939557	939556
939557	939652
939557	939653
939558	939556
939558	939559
939558	939579
939560	939556
939560	939561
939560	939562
939653	939557
939653	939561
939653	939652
939653	939670
939579	939558
