577673	577604
577673	577610
577673	577646
577673	577666
577705	577604
577705	577704
577681	577607
577610	577608
577610	577665
577610	577669
577610	577673
577685	577609
577618	577616
577618	577617
577618	577619
577628	577626
577628	577638
577628	577676
577633	577632
577671	577638
577671	577639
577704	577638
577704	577639
577704	577675
577704	577705
577682	577645
577675	577646
577675	577647
577675	577704
577768	577646
577655	577654
577660	577659
577660	577661
577684	577683
577767	577692
577698	577697
577719	577718
577726	577724
577728	577727
577730	577729
577730	577732
577730	577733
577732	577730
577733	577730
577917	577750
577759	577760
577759	577761
577759	577850
577761	577759
577777	577766
577778	577766
577775	577772
577775	577773
577775	577776
577779	577772
577779	577780
577774	577773
577776	577775
577809	577808
577811	577808
577816	577812
577815	577814
577824	577825
577824	577827
577824	577829
577827	577824
577830	577829
577837	577832
577837	577833
577837	577838
577855	577856
577857	577856
577870	577864
577879	577878
577880	577878
577881	577882
577883	577882
577886	577887
577955	577893
577956	577893
577900	577898
577904	577903
577905	577903
577911	577910
577925	577924
577947	577946
577952	577951
577958	577957
577984	577979
577984	577983
577983	577982
577983	577984
577986	577985
577986	577987
577994	577995
577995	577994
577995	578026
578026	577995
578026	578027
578026	578739
578026	939521
577996	577997
577997	577996
577997	578027
577997	578029
577997	936955
578027	577997
578027	578026
578027	578028
578027	936906
578029	577997
578029	936955
936955	577997
936955	578029
936955	936919
936955	936956
577998	577999
577999	577998
577999	578224
577999	578227
578224	577999
578224	578214
578224	578217
578227	577999
578227	578231
578227	578353
578000	578001
578001	578000
578001	578002
578001	578402
578002	578001
578002	578351
578002	578845
578402	578001
578402	578403
578845	578002
578351	578002
578351	578264
578003	578004
578003	578733
578004	578003
578004	578735
578004	578743
578733	578003
578733	578732
578733	578734
578733	939473
578743	578004
578743	578686
578743	578714
578743	578853
578735	578004
578735	578695
578735	578717
578735	939470
578005	578006
578006	578005
578006	578014
578006	578379
578014	578006
578379	578006
578379	578380
578379	578381
578379	578659
578007	578008
578008	578007
578008	578272
578008	578367
578272	578008
578272	578273
578272	578274
578367	578008
578367	578273
578367	578358
578009	578010
578009	578303
578009	578465
578010	578009
578303	578009
578303	578460
578303	578466
578465	578009
578465	578450
578465	578467
578465	578869
578011	578012
578011	578013
578011	578500
578012	578011
578012	578621
578012	578871
578013	578011
578500	578011
578500	578499
578500	578619
578500	578626
578621	578012
578621	578469
578621	578483
578621	578619
578871	578012
578015	578016
578016	578015
578016	578017
578016	578696
578017	578016
578696	578016
578696	578697
578696	578747
578018	578019
578018	578021
578018	578725
578019	578018
578725	578018
578725	578699
578725	578849
578021	578018
578021	578020
578021	578022
578021	578698
578020	578021
578022	578021
578022	578025
578022	578701
578698	578021
578698	578699
578698	578701
578025	578022
578701	578022
578701	578698
578701	578700
578701	578736
578023	578024
578024	578023
578739	578026
578739	578702
578739	578737
578739	939507
939521	578026
939521	939506
939521	939507
939521	939510
578028	578027
936906	578027
936906	936821
936906	936956
578030	578031
578030	578032
578030	578040
578031	578030
578031	578032
578031	578039
578032	578030
578032	578031
578032	578037
578040	578030
578040	578035
578040	578038
578039	578031
578039	578038
578039	578120
578037	578032
578037	578035
578037	578036
578033	578034
578033	578057
578034	578033
578034	578114
578034	578120
578057	578033
578057	578134
578114	578034
578114	578046
578114	578131
578120	578034
578120	578039
578120	578098
578035	578036
578035	578037
578035	578040
578036	578035
578036	578037
578036	578137
578137	578036
578137	578096
578137	578138
578038	578039
578038	578040
578038	578041
578041	578038
578041	578049
578041	578053
578049	578041
578049	578047
578049	578048
578049	578053
578053	578041
578053	578049
578053	578051
578053	578100
578042	578043
578042	578045
578042	578101
578043	578042
578043	578103
578043	578150
578045	578042
578045	578046
578045	578059
578101	578042
578101	578102
578101	578103
578101	578153
578150	578043
578150	578129
578150	578144
578103	578043
578103	578101
578103	578153
578103	578175
578044	578056
578056	578044
578056	578061
578056	578065
578046	578045
578046	578114
578046	578115
578046	578116
578059	578045
578059	578058
578059	578117
578059	578118
578115	578046
578115	578118
578116	578046
578116	578129
578116	578131
578047	578048
578047	578049
578047	578050
578048	578047
578048	578049
578048	578098
578048	578099
578050	578047
578050	578055
578050	578063
578098	578048
578098	578099
578098	578119
578098	578120
578099	578048
578099	578063
578099	578098
578063	578050
578063	578062
578063	578099
578063	578121
578055	578050
578055	578054
578055	578125
578051	578052
578051	578053
578051	578054
578052	578051
578052	578096
578052	578097
578052	578100
578054	578051
578054	578055
578054	578064
578096	578052
578096	578100
578096	578137
578096	578138
578097	578052
578100	578052
578100	578053
578100	578096
578064	578054
578064	578061
578064	578068
578125	578055
578125	578121
578061	578056
578061	578064
578061	578065
578065	578056
578065	578061
578065	578069
578134	578057
578134	578060
578134	578874
578058	578059
578058	578060
578058	578112
578060	578058
578060	578134
578060	578135
578112	578058
578112	578067
578112	578113
578112	578234
578117	578059
578117	578102
578117	578113
578118	578059
578118	578115
578135	578060
578062	578063
578062	578071
578062	578073
578071	578062
578071	578079
578071	578089
578073	578062
578073	578074
578073	578082
578121	578063
578121	578122
578121	578125
578068	578064
578068	578069
578068	578070
578069	578065
578069	578068
578069	578077
578069	578139
578066	578067
578066	578072
578066	578083
578067	578066
578067	578112
578067	578132
578072	578066
578072	578166
578072	578406
578083	578066
578132	578067
578132	578133
578070	578068
578070	578077
578070	578078
578139	578069
578077	578069
578077	578070
578077	578075
578077	578086
578078	578070
578078	578079
578078	578086
578089	578071
578089	578082
578089	578344
578079	578071
578079	578078
578079	578123
578079	578124
578166	578072
578166	578165
578166	578180
578166	578181
578406	578072
578406	578407
578406	578410
578074	578073
578082	578073
578082	578089
578082	578208
578075	578076
578075	578077
578075	578085
578075	578104
578076	578075
578076	578104
578076	578107
578104	578075
578104	578076
578104	578106
578104	578200
578085	578075
578085	578084
578085	578136
578107	578076
578107	578108
578107	578109
578086	578077
578086	578078
578086	578084
578086	578124
578124	578079
578124	578086
578124	578093
578124	578345
578123	578079
578123	578122
578123	578127
578080	578081
578080	578087
578080	578090
578081	578080
578081	578091
578081	578110
578081	578111
578087	578080
578087	578088
578087	578095
578090	578080
578090	578091
578090	578094
578110	578081
578091	578081
578091	578090
578091	578215
578111	578081
578208	578082
578208	578225
578208	578228
578084	578085
578084	578086
578084	578093
578093	578084
578093	578092
578093	578105
578093	578124
578136	578085
578136	578106
578088	578087
578088	578108
578088	578140
578095	578087
578095	578094
578095	578207
578140	578088
578108	578088
578108	578107
578108	578141
578344	578089
578344	578229
578344	578345
578094	578090
578094	578095
578094	578215
578215	578091
578215	578094
578215	578214
578215	578218
578092	578093
578092	578203
578092	578390
578203	578092
578203	578198
578203	578205
578390	578092
578390	578105
578390	578213
578105	578093
578105	578106
578105	578390
578207	578095
578207	578200
578207	578209
578138	578096
578138	578137
578138	578142
578119	578098
578102	578101
578102	578117
578102	578128
578153	578101
578153	578103
578153	578154
578128	578102
578128	578130
578128	578187
578175	578103
578175	578143
578175	578176
578175	578194
578200	578104
578200	578207
578200	578209
578106	578104
578106	578105
578106	578136
578109	578107
578141	578108
578141	578142
578113	578112
578113	578117
578113	578130
578234	578112
578234	578210
578234	578233
578234	578342
578130	578113
578130	578128
578130	578187
578131	578114
578131	578116
578131	578129
578129	578116
578129	578131
578129	578150
578122	578121
578122	578123
578122	578126
578126	578122
578127	578123
578345	578124
578345	578344
578187	578128
578187	578130
578187	578188
578133	578132
578874	578134
578142	578138
578142	578141
578143	578144
578143	578145
578143	578175
578144	578143
578144	578145
578144	578150
578145	578143
578145	578144
578145	578176
578176	578145
578176	578175
578176	578194
578146	578147
578146	578148
578146	578149
578147	578146
578147	578148
578147	578149
578148	578146
578148	578147
578148	578190
578149	578146
578149	578147
578149	578152
578190	578148
578190	578189
578190	578195
578152	578149
578152	578151
578152	578193
578151	578152
578193	578152
578193	578194
578154	578153
578154	578155
578154	578156
578155	578154
578155	578156
578155	578177
578156	578154
578156	578155
578156	578157
578177	578155
578177	578159
578177	578192
578157	578156
578157	578165
578157	578174
578165	578157
