520357	520356
520357	520548
520357	520776
529771	520356
529771	525937
529771	529772
529773	520356
529773	529772
529773	529775
529773	529781
529869	520356
529869	529866
529869	529870
520548	520357
520548	520547
520548	525937
520392	520358
520392	520387
520392	520394
520393	520358
520393	520394
520389	520359
520389	520384
520389	520395
520389	520397
520361	520359
520361	520360
520361	520395
520361	520399
520395	520361
520395	520389
520395	520398
520395	540524
520399	520361
520399	520365
520399	520398
520399	533882
540530	520362
520367	520363
520367	520366
520367	542570
520371	520365
520371	520372
520371	540511
520366	520367
542570	520367
520372	520371
520372	520373
540511	520371
540511	540515
540511	540516
520373	520372
520373	537226
520373	537227
537226	520373
537226	537227
537226	540515
537227	520373
537227	533880
537227	537226
520487	520374
520629	520374
520629	520407
520629	522438
535875	520376
535875	535877
535875	535878
520378	520377
520378	520379
520378	520381
520382	520377
520382	520383
520382	535877
520381	520378
520381	520380
520380	520381
520380	533551
535877	520382
535877	535875
535877	535876
520388	520383
520388	540496
520388	540518
520384	520385
520384	520389
520385	520384
520385	540521
540521	520385
540521	540496
520387	520386
520387	520392
520387	540496
520387	540518
540496	520387
540496	520388
540496	540497
540496	540521
540518	520387
540518	520388
520397	520389
520397	520391
520397	520401
522925	520390
522925	522761
522925	523087
522761	520390
522761	522745
522761	522925
520394	520392
520394	520393
520394	520396
520396	520394
520398	520395
520398	520399
520398	520402
540524	520395
540524	540525
540524	540528
520402	520398
520402	520403
533882	520399
533882	533880
533882	542265
520442	520400
520442	522646
520442	522647
522746	520400
522746	522745
522746	522760
522746	522861
520403	520402
520403	520404
520405	520406
520405	520462
520405	520625
520625	520405
520625	520626
520625	523837
523536	520406
523536	523535
523536	523544
538655	520408
538655	533206
538655	533209
520410	520409
520410	540528
520410	542569
520456	520409
520456	520455
520456	540529
540528	520410
540528	540524
542569	520410
520458	520411
520458	520457
520458	540536
520412	520413
520412	520415
520412	520417
520412	520423
520423	520412
520423	520417
520423	520419
520423	520428
520457	520413
520457	520455
520457	520458
520421	520419
520421	520422
520421	520424
520428	520423
520428	520424
520428	520427
520428	520431
520426	520424
520426	520429
520426	520431
520429	520425
520429	520426
520429	520433
520431	520426
520431	520427
520431	520428
520431	534106
520427	520428
520427	520431
520427	534104
534104	520427
534104	520430
534104	534453
520433	520429
520433	520432
520433	520435
540531	520430
534106	520431
534106	520438
534106	534453
520435	520433
520435	520434
520435	520436
520435	520438
520436	520435
520436	520437
520436	520439
520438	520435
520438	520439
520438	520446
520438	534106
520439	520436
520439	520438
520439	520445
520439	534111
520441	520437
520441	520443
520441	520445
520441	520531
520446	520438
520446	520447
520446	534111
534111	520439
534111	520446
534111	520448
520445	520439
520445	520441
520445	520444
520445	534454
520535	520440
520535	520608
520535	523759
522647	520440
522647	520442
522647	522760
520531	520441
520531	520532
520531	520536
522646	520442
522646	522643
522646	522728
520532	520443
520532	520531
520532	520533
520444	520445
520444	520448
520444	534454
520448	520444
520448	520447
520448	534111
534454	520444
534454	520445
534454	541838
520447	520446
520447	520448
520447	520449
520447	520450
520449	520447
520449	520474
520449	520475
520449	520480
520450	520447
520450	520453
520450	520534
520475	520449
520475	524658
520480	520449
520480	520477
520480	520481
520480	520482
520474	520449
520474	520473
520474	534121
520534	520450
520534	534112
520534	534113
520453	520450
520453	520454
520453	520550
540537	520451
540538	520451
536680	520452
520454	520453
520550	520453
540529	520456
540536	520458
520500	520459
520500	520460
520500	535868
540465	520459
540465	540467
540465	540468
520460	520461
520460	520464
520460	520500
520461	520460
520461	520463
520461	520464
520464	520460
520464	520461
520464	520501
535871	520463
520501	520464
520501	520502
520501	535857
520471	520465
520471	520466
520471	520469
520468	520465
520468	520469
520468	520472
534117	520465
534117	520479
534117	536718
534117	536719
520466	520467
520466	520470
520466	520471
520467	520466
520470	520466
520469	520468
520469	520471
520469	534118
520469	534121
520472	520468
520472	540532
520472	541894
534118	520469
534118	542586
534118	542588
534121	520469
534121	520474
534121	540532
534121	540533
540532	520472
540532	534121
540532	536718
541894	520472
520473	520474
520473	520476
520473	520477
520473	520478
520476	520473
520476	520479
520476	536718
520477	520473
520477	520480
520477	534114
520478	520473
520478	520479
520478	534114
524658	520475
524658	525612
520479	520476
520479	520478
520479	534115
520479	534117
536718	520476
536718	534117
536718	540532
534114	520477
534114	520478
534114	520481
534114	540478
534115	520479
534115	536720
534115	536723
520481	520480
520481	520505
520481	534114
520481	540814
520482	520480
520482	540812
520482	540818
520505	520481
520505	520504
540814	520481
540814	540812
540814	540815
540814	540819
540812	520482
540812	540813
540812	540814
540818	520482
520486	520483
520486	520496
520486	533155
520486	533156
520485	520483
520485	520484
520485	535865
535866	520483
535866	535808
520484	520485
520484	520490
520484	520491
520490	520484
520490	540466
520490	540523
520491	520484
520491	535858
520491	540488
535865	520485
533156	520486
533156	533157
533156	536458
520496	520486
520496	520495
520496	533157
520496	533158
520488	520489
520488	524433
520488	524441
520489	520488
520489	524436
520489	524444
524433	520488
524433	524379
524433	524432
524433	524436
524433	524437
524441	520488
524441	524449
524441	524458
524444	520489
524444	524445
524444	524456
524444	524457
524436	520489
524436	524410
524436	524433
524436	524437
540466	520490
540466	540467
540466	540470
540523	520490
535858	520491
535858	535859
535858	535860
540488	520491
539879	520492
539879	541923
539879	542609
539880	520492
520493	520494
520494	520493
520494	520497
520494	535862
520494	542140
520497	520494
520497	520495
520497	540489
535862	520494
535862	535861
535862	535864
542140	520494
542140	535864
542140	542141
520495	520496
520495	520497
520495	535810
535810	520495
535810	533158
535810	540490
533157	520496
533157	533156
533157	533169
533157	533170
533158	520496
533158	533159
533158	535810
540489	520497
520498	520499
520498	520510
520499	520498
520499	542141
520499	542142
520510	520498
520510	526188
542141	520499
542141	542140
542142	520499
542142	542143
535868	520500
535868	535869
535868	535870
520502	520501
520502	520503
520502	535867
535857	520501
535857	540462
535857	540464
520503	520502
520503	540454
520503	542135
540454	520503
540454	540455
540454	540456
520527	520504
520527	520526
520527	522152
520527	526447
520509	520506
520509	535839
520509	535840
520508	520506
520508	520507
520508	535843
520507	520508
535843	520508
535839	520509
535839	535846
535839	535847
535840	520509
535840	535841
535840	535842
526188	520510
526188	526189
526188	526191
526188	526196
520511	520512
520511	527345
520511	527354
520511	527376
520512	520511
520512	536341
520512	536346
527345	520511
527345	527339
527345	527344
527354	520511
527354	527353
527354	527355
527376	520511
527376	527372
527376	527387
536341	520512
536341	536345
536341	537150
536346	520512
536346	536345
536346	536369
520513	520514
520513	520520
520513	535836
520514	520513
520514	520515
520514	520520
520520	520513
520520	520514
520520	520516
520520	535835
535836	520513
535836	520523
535836	535837
520515	520514
520515	520516
520515	542136
520516	520515
520516	520519
520516	520520
542136	520515
542136	540455
542136	542703
520519	520516
520519	526190
520519	535835
520517	520518
520517	522769
520517	534756
520517	534776
520518	520517
522769	520517
522769	522768
522769	524615
522769	534776
534756	520517
534756	534762
534756	534768
534756	534781
534776	520517
534776	522768
534776	522769
534776	534777
526190	520519
526190	526191
526190	526192
535835	520519
535835	520520
535835	526192
535835	535845
520521	520522
520521	520523
520521	535850
520522	520521
520522	520524
520522	520529
520523	520521
520523	535836
520523	535838
535850	520521
535850	535852
535850	540471
520524	520522
520524	520525
520524	520528
520524	526202
520529	520522
520529	520528
520529	540475
535838	520523
535838	535837
520525	520524
520525	520530
520525	526203
520528	520524
520528	520526
520528	520529
526202	520524
526202	526195
526202	526203
520530	520525
520530	520526
520530	526205
526203	520525
526203	526202
526203	535844
520526	520527
520526	520528
520526	520530
526447	520527
526447	526446
526447	526489
526447	534139
522152	520527
522152	522151
522152	540822
540475	520529
526205	520530
526205	526204
526205	542788
520536	520531
520536	520537
520536	520538
534112	520534
534112	541838
534113	520534
534113	520551
534113	520552
523759	520535
523759	523581
523759	523768
520538	520536
520538	520537
520538	520541
520540	520537
520540	520539
520540	520542
520541	520538
520541	532940
520541	532941
520541	533499
520542	520540
520542	533082
520542	533085
533499	520541
533499	520552
533499	533485
533499	533486
532940	520541
