282818	284736
284908	282280
284908	284904
284908	284940
284908	284941
285035	282281
285035	285034
285035	285036
285037	282281
285037	284720
285037	284722
282307	282282
282307	282308
282307	282311
282307	287392
282345	282283
282345	282346
282345	282373
282345	282770
282342	282283
282342	282341
282342	282587
282342	282588
282346	282283
282346	282345
282346	282775
282309	282284
282309	282306
282309	282330
282311	282285
282311	282307
282311	282313
282312	282286
282312	282314
282312	282332
282313	282287
282313	282311
282313	282316
282315	282288
282315	282314
282315	287610
282316	282289
282316	282313
282316	282321
282320	282290
282320	282319
282320	287610
282321	282291
282321	282316
282321	282328
282292	282293
282292	282743
282292	283742
282293	282292
282293	282750
282293	282751
282293	282752
282743	282292
282743	282335
282743	282839
282743	283699
283742	282292
283742	282580
283742	282751
283742	282839
282750	282293
282750	282690
282750	282752
282750	283739
282750	283759
282751	282293
282751	282583
282751	283739
282751	283742
282752	282293
282752	282750
282752	282753
282752	283771
282298	282294
282298	282299
282298	282302
282323	282295
282323	282319
282323	282327
282323	282336
282296	282297
282296	282308
282296	282310
282297	282296
282297	282303
282297	282308
282297	282813
282310	282296
282308	282296
282308	282297
282308	282307
282308	282809
282301	282300
282301	282580
282301	282583
282301	283648
282327	282300
282327	282323
282327	282337
282327	282695
282580	282301
282580	283742
283648	282301
283648	282694
283648	282695
282306	282302
282306	282309
282306	282329
282306	282696
282328	282302
282328	282321
282328	282329
282961	282303
282304	282305
282304	282666
282304	282692
282305	282304
282305	282569
282305	283782
282305	283800
282666	282304
282666	282583
282666	282667
282666	283739
282692	282304
282692	282690
282692	283739
282569	282305
282569	283781
282569	283794
283800	282305
283800	283823
283800	283831
282329	282306
282329	282328
282329	282330
282696	282306
287392	282307
287392	282809
287392	287502
282809	282308
282809	282575
282809	287392
282330	282309
282330	282329
282330	282332
282314	282312
282314	282315
282314	282319
282332	282312
282332	282330
282332	282333
282319	282314
282319	282320
282319	282323
282319	282333
287610	282315
287610	282320
282317	282318
282317	282331
282317	282343
282331	282317
282331	282334
282331	282347
282343	282317
282343	282360
282343	282774
282333	282319
282333	282332
282333	282336
282333	282796
282333	282797
284529	282322
284529	284526
284529	287537
282336	282323
282336	282333
282336	282337
282336	282338
282324	282325
282324	282326
282324	282614
282325	282324
282325	282339
282325	282840
282326	282324
282326	282347
282614	282324
282614	282349
282614	282613
282840	282325
282840	282839
282840	287489
282339	282325
282339	282340
282347	282326
282347	282331
282347	282349
282337	282327
282337	282336
282337	282694
282695	282327
282695	283648
282334	282331
282334	282335
282334	282340
282796	282333
282796	287440
282797	282333
282335	282334
282335	282743
282335	283699
282340	282334
282340	282339
282340	282754
283699	282335
283699	282743
283699	283771
282338	282336
282338	287430
282694	282337
282694	282582
282694	283648
287430	282338
287430	287431
287430	287497
282754	282340
282350	282341
282350	282371
282350	282379
282587	282342
282587	282591
282360	282343
282360	282361
282360	282366
282774	282343
282774	282773
282774	282790
282925	282344
282925	282919
282925	282926
282373	282345
282373	282372
282373	282600
282373	282601
282770	282345
282775	282346
282349	282347
282349	282614
282371	282350
282371	282379
282371	282386
282379	282350
282379	282371
282379	282387
282351	282352
282351	282631
282352	282351
282352	282571
282352	282598
282352	282599
282631	282351
282631	282596
282631	282630
282599	282352
282599	282597
282599	282776
282598	282352
282598	282597
282598	282630
282353	282354
282353	282622
282353	282623
282354	282353
282354	282790
282354	282791
282622	282353
282622	282361
282622	282623
282623	282353
282623	282363
282623	282622
282623	282624
282790	282354
282790	282774
282790	282792
282791	282354
282355	282356
282356	282355
282356	282359
282356	282617
282359	282356
282359	282357
282359	282367
282617	282356
282617	282616
282357	282358
282357	282359
282357	282365
282358	282357
282358	282662
282358	287436
282365	282357
282365	282364
282365	282660
287436	282358
282662	282358
282662	282661
282367	282359
282367	282366
282367	282621
282361	282360
282361	282369
282361	282622
282366	282360
282366	282367
282366	282369
282369	282361
282369	282366
282369	282368
282369	282620
282362	282363
282362	282376
282362	282638
282363	282362
282363	282623
282363	282781
282376	282362
282376	282368
282376	282380
282638	282362
282638	282383
282638	282639
282638	282640
282781	282363
282364	282365
282660	282365
282660	282661
282621	282367
282621	282620
282368	282369
282368	282370
282368	282376
282370	282368
282370	282374
282370	282375
282620	282369
282620	282618
282620	282621
282374	282370
282374	282375
282374	282377
282375	282370
282375	282374
282375	282789
282386	282371
282386	282384
282386	282779
282372	282373
282372	282385
282372	282388
282388	282372
282388	282389
282388	282396
282385	282372
282385	282384
282385	282600
282385	282627
282601	282373
282601	282389
282601	282603
282600	282373
282600	282385
282600	282594
282377	282374
282377	282378
282789	282375
282789	282647
282380	282376
282380	282378
282380	282381
282378	282377
282378	282380
282387	282379
282387	282391
282387	282392
282381	282380
282381	282782
282381	282785
282782	282381
282782	282783
282782	282784
282785	282381
282785	282639
282785	282642
282785	282786
282382	282383
282382	282389
282382	282390
282383	282382
282383	282638
282383	282780
282390	282382
282389	282382
282389	282388
282389	282396
282389	282601
282780	282383
282384	282385
282384	282386
282384	282645
282645	282384
282645	282397
282645	282636
282645	282646
282627	282385
282627	282633
282779	282386
282391	282387
282392	282387
282392	282393
282392	282394
282392	282778
282396	282388
282396	282389
282396	282395
282396	282636
282393	282392
282393	282394
282393	282649
282394	282392
282394	282393
282394	282656
282778	282392
282649	282393
282649	282630
282649	282650
282649	282659
282656	282394
282656	282646
282656	282655
282395	282396
282395	282397
282395	282398
282397	282395
282397	282645
282397	282652
282397	282653
282398	282395
282398	282658
282398	283617
282636	282396
282636	282633
282636	282645
282652	282397
282652	282655
282652	283617
282653	282397
282658	282398
282658	282639
282658	283617
282658	283618
283617	282398
283617	282652
283617	282658
283617	283616
283794	282400
283794	282569
282402	282403
282402	282404
282402	282412
282403	282402
282403	286637
282403	286728
282403	286730
282404	282402
282404	286634
282404	286652
282404	287372
282412	282402
282412	282408
282412	282413
286728	282403
286728	282409
286728	282411
286728	286729
286637	282403
286637	286627
286637	286634
286730	282403
286730	286627
286730	286715
286730	286729
286634	282404
286634	286617
286634	286637
287372	282404
282405	282406
282405	282407
282405	282457
282406	282405
282406	286653
282407	282405
282407	286731
286731	282407
286731	286650
286731	286720
282408	282409
282408	282412
282408	282436
282409	282408
282409	282410
282409	286728
282436	282408
282436	282432
282436	282443
282410	282409
282410	282411
282410	282432
282413	282412
282413	282418
282413	282443
282418	282413
282418	282438
282418	282449
282443	282413
282443	282436
282443	282449
282417	282415
282417	282416
282417	286727
282416	282417
286727	282417
286727	282420
286727	282431
282438	282418
282438	282430
282438	282441
282438	282447
282419	282420
282419	282421
282419	282422
282419	282423
282420	282419
282420	282429
282420	282430
282420	286727
282422	282419
282430	282420
282430	282421
282430	282438
282718	282423
282718	282426
282425	282424
282428	282427
282431	282429
282431	286623
282431	286641
282431	286727
286623	282431
286623	286617
286623	286621
286623	286713
282434	282435
282435	282434
282435	282844
282435	286651
286651	282435
286651	286650
286651	286720
286651	286726
282447	282438
282447	282444
282447	282445
282440	282439
282440	286543
282440	286572
282448	282439
286543	282440
286543	286533
286543	286568
286572	282440
286572	286559
286572	286583
282444	282445
282444	282446
282444	282447
282444	282705
282445	282444
282445	282447
282446	282444
282705	282444
282705	282704
282705	282710
282450	282451
282450	284613
282451	282450
282451	284317
282451	284648
284613	282450
284613	284327
284317	282451
284317	284318
284317	284319
284317	284323
284648	282451
282454	282455
282454	282456
282454	282458
282464	282457
282464	283051
282460	282461
282460	287536
282460	287615
282461	282460
287536	282460
287536	284335
287536	284527
287615	282460
287615	287534
282706	282463
282706	282704
282706	282707
282704	282463
282704	282705
282704	282706
283051	282464
283051	282995
282468	282467
282468	282469
282468	282471
282469	282468
282469	282471
282469	282481
282475	282472
282475	282474
282495	282473
282474	282475
282474	282476
282474	282488
282476	282474
282476	282478
282486	282483
282485	282483
282485	282484
282485	282514
282514	282485
282514	282512
282489	282488
282489	282728
282489	282729
282508	282492
282508	282505
282732	282493
282499	282497
282499	282500
283005	282498
283005	282994
283005	283000
282897	282498
282897	282896
282897	283052
282897	283053
282500	282499
