234033	237986
234035	234031
234035	234034
234035	234050
234054	234032
234054	234050
234054	234067
237707	234032
237707	237706
237707	237874
237707	237988
237874	234033
237874	237707
237874	237729
237874	237988
237986	234033
237986	237728
237986	237741
234034	234035
234050	234035
234050	234054
234050	234068
234036	234037
234036	234038
234036	234040
234037	234036
234037	237785
234037	237989
234038	234036
234038	234039
234038	234041
234040	234036
234040	234042
234040	234071
237785	234037
237785	237786
237785	237798
237989	234037
237989	237990
237989	237991
237989	237992
234039	234038
234041	234038
234041	234042
234041	234043
234042	234040
234042	234041
234042	234043
234071	234040
234071	234043
234071	234072
234043	234041
234043	234042
234043	234071
234044	234045
234044	234051
234044	235425
234044	235608
234045	234044
234045	235608
234045	237287
234045	237375
234051	234044
234051	234057
234051	234058
234051	235425
235425	234044
235425	234051
235425	235424
235425	237288
235608	234044
235608	234045
235608	235053
235608	236229
237375	234045
237375	235002
237375	235011
237287	234045
237287	234047
237287	236623
237287	237288
234046	234047
234046	235002
234046	236714
234046	237489
234046	237490
234047	234046
234047	237287
234047	237490
235002	234046
235002	235001
235002	236714
235002	237375
237489	234046
237489	236621
237489	237399
237489	237488
237490	234046
237490	234047
237490	236623
237490	237232
236714	234046
236714	234053
236714	235002
236714	235003
237868	234048
237868	237650
237868	237865
237868	237954
234067	234049
234067	234054
606280	234049
606280	605230
234068	234050
234068	234072
234068	234078
234057	234051
234057	234058
234057	234986
234057	236002
234058	234051
234058	234057
234058	236725
234052	234053
234052	234999
234052	235003
234052	236254
234053	234052
234053	234070
234053	236714
234999	234052
234999	234070
234999	236707
235003	234052
235003	236714
235003	237985
236254	234052
236254	236246
236254	236707
236254	236712
234070	234053
234070	234069
234070	234999
234070	236694
234986	234057
234986	235721
234986	235926
234986	236002
234986	236727
236002	234057
236002	234986
236002	235040
236002	236229
236725	234058
236725	235424
236725	236727
235965	234059
235965	235966
235965	237549
237545	234059
237545	237549
237545	237560
606276	234061
606276	234062
606276	605255
606276	606286
234065	234066
234065	237564
234066	234065
234066	237552
234066	237912
237564	234065
237564	237565
237564	237596
237552	234066
237552	237553
237552	237594
237552	237850
237912	234066
234072	234068
234072	234071
234072	234073
234078	234068
234078	234077
234078	234097
234069	234070
234069	236705
236705	234069
236705	236699
236705	236707
236694	234070
236694	236675
236694	236695
236694	236699
234073	234072
234073	234074
234073	238588
234074	234073
234074	234075
234074	234076
238588	234073
238588	238589
238588	238595
234075	234074
234075	234079
234075	234080
234076	234074
234076	234077
234076	234079
234079	234075
234079	234076
234079	234081
234080	234075
234077	234076
234077	234078
234077	234097
234097	234077
234097	234078
234097	234082
234081	234079
234081	234082
234081	234083
234082	234081
234082	234097
234082	234098
234083	234081
234083	234084
234083	234086
234098	234082
234098	234086
234098	234099
234084	234083
234084	234085
234084	234088
234086	234083
234086	234098
234086	234099
234085	234084
234085	234111
234085	238604
234088	234084
234088	234087
234088	234112
234111	234085
234111	238770
234111	238771
238604	234085
238604	238603
238604	238618
234099	234086
234099	234098
234099	234100
234087	234088
234112	234088
234089	234090
234089	234091
234089	234093
234089	234102
234090	234089
234090	234091
234090	234102
234091	234089
234091	234090
234091	238676
234102	234089
234102	234090
234102	234101
234093	234089
234093	234092
234093	234103
238676	234091
238676	238674
238676	238677
238676	238689
234092	234093
234092	234103
234092	234105
234103	234092
234103	234093
234103	234104
234105	234092
234105	234104
234105	234113
234094	234095
234095	234094
234100	234099
234100	234101
234101	234100
234101	234102
234104	234103
234104	234105
234104	234106
234106	234104
234106	234107
234106	234108
234113	234105
234107	234106
234107	238716
234107	238726
234108	234106
234108	238773
234108	238789
238716	234107
238716	238706
238716	238708
238716	238717
238726	234107
238789	234108
238789	238790
238789	238791
238773	234108
238773	238772
238773	238790
234109	234110
234109	234424
234109	234524
234109	236693
234110	234109
234110	236579
234110	236593
234110	236596
234424	234109
234424	236596
234424	236693
234424	236695
234424	237399
234424	237488
234524	234109
234524	234525
234524	234671
234524	237486
236693	234109
236693	234424
236693	237486
236593	234110
236593	236597
236593	237259
236579	234110
236579	234525
236579	237259
236596	234110
236596	234424
236596	236597
236596	236602
238770	234111
238771	234111
234114	234115
234114	234116
234114	234117
234115	234114
234115	238115
234115	238117
234116	234114
234116	234122
234116	238117
234117	234114
234117	234118
234117	234122
238115	234115
238115	238114
238115	238116
238117	234115
238117	234116
238117	238118
234122	234116
234122	234117
234122	234123
234118	234117
234118	234119
234118	234120
234119	234118
234119	234176
234119	234187
234120	234118
234120	234121
234120	234199
234176	234119
234176	234177
234176	234179
234176	234183
234187	234119
234187	234121
234187	234186
234121	234120
234121	234187
234121	234199
234199	234120
234199	234121
234199	234218
234123	234122
234123	234124
234123	234125
234124	234123
234124	234136
234124	238127
234125	234123
234125	234126
234125	234243
234136	234124
234136	234134
234136	234135
238127	234124
238127	238113
238127	238146
234126	234125
234126	234127
234126	234132
234243	234125
234243	234244
234243	234252
234127	234126
234127	234128
234127	234315
234132	234126
234132	234131
234132	234141
234128	234127
234128	234252
234128	234282
234315	234127
234315	234306
234315	234331
234315	234339
234252	234128
234252	234243
234252	234253
234282	234128
234282	234253
234282	234301
234282	234306
234129	234130
234129	234131
234129	234139
234130	234129
234130	234345
234130	234347
234131	234129
234131	234132
234131	234133
234139	234129
234139	234138
234139	234140
234347	234130
234345	234130
234345	234339
234345	234343
234345	234346
234133	234131
234133	234134
234133	234140
234141	234132
234134	234133
234134	234135
234134	234136
234140	234133
234140	234139
234140	235056
234135	234134
234135	234136
234135	235290
235290	234135
235290	235056
235290	235289
234137	234138
234138	234137
234138	234139
234138	234364
234364	234138
234364	234362
234364	234368
235056	234140
235056	235061
235056	235290
234142	234143
234143	234142
234143	234149
234143	234159
234149	234143
234149	234150
234149	234166
234159	234143
234144	234145
234144	234157
234144	234178
234145	234144
234145	234177
234145	238312
234157	234144
234157	234158
234157	234160
234178	234144
238312	234145
238312	234158
238312	238286
234177	234145
234177	234176
234177	238306
234146	234147
234146	234148
234146	234153
234147	234146
234148	234146
234153	234146
234153	234154
234153	234155
234150	234149
234150	234151
234150	234152
234166	234149
234166	234172
234166	234180
234151	234150
234151	238303
234151	238313
234152	234150
234152	234161
234152	234163
238313	234151
238313	238293
238313	238309
238303	234151
238303	238293
238303	238304
234161	234152
234163	234152
234163	234155
234163	234181
234154	234153
234155	234153
234155	234156
234155	234163
234156	234155
234156	234394
234156	234395
234394	234156
234394	234395
234394	238502
234395	234156
234395	234394
234395	234396
234395	234402
234158	234157
234158	238294
234158	238312
234160	234157
234160	234162
234160	234164
238294	234158
238294	238282
238294	238295
234162	234160
234164	234160
234164	234165
234164	234171
234181	234163
234181	234182
234181	234190
234165	234164
234171	234164
234171	234173
234171	234174
234172	234166
234172	234169
234172	234185
234180	234166
234180	234185
234180	234195
234167	234168
234167	234169
234167	234175
234168	234167
234169	234167
234169	234170
234169	234172
234175	234167
234175	234173
234175	234184
234170	234169
234173	234171
234173	234174
234173	234175
234174	234171
234174	234173
234174	234220
234185	234172
234185	234180
234185	234192
234220	234174
234220	234221
234220	234222
234184	234175
234179	234176
234179	234183
234179	234186
234183	234176
234183	234179
234183	234198
238306	234177
238306	238301
238306	238311
234186	234179
234186	234187
234186	234198
234195	234180
234195	234196
234195	234200
234195	234209
234182	234181
234190	234181
234190	234191
234190	234194
234190	234429
234198	234183
234198	234186
234198	234218
234192	234185
234192	234188
234192	234201
234188	234189
234188	234192
234188	234203
234189	234188
234203	234188
234203	234204
234203	234205
234191	234190
234191	234402
234191	234654
234194	234190
234194	234193
234194	234392
234429	234190
234429	234428
234429	234653
234429	234716
234402	234191
234402	234395
234402	234396
234654	234191
234654	234653
234201	234192
234201	234200
234201	234205
234193	234194
234193	234197
234193	234446
234197	234193
234197	234215
234197	234446
234446	234193
234446	234197
234446	234643
234446	234656
234392	234194
234196	234195
234200	234195
234200	234201
234200	234202
234209	234195
234209	234202
234209	234210
234215	234197
234215	234462
234215	234468
234218	234198
234218	234199
234218	234248
