445089	445088
445089	445092
445055	445056
445055	445074
445055	445080
445074	445055
445074	445080
445074	445244
445080	445055
445080	445074
445080	445112
445113	445056
445113	445094
445113	445112
445113	445999
445062	445057
445062	445058
445062	445065
445069	445058
445069	445065
445069	445073
445069	445089
445060	445059
445060	445061
445060	445068
445068	445059
445068	445060
445068	445079
445061	445060
445065	445062
445065	445069
445065	445073
445067	445064
445067	445066
445067	445070
445067	445097
445073	445065
445073	445069
445073	445091
445079	445066
445079	445068
445079	445082
445070	445067
445070	445075
445097	445067
445097	445096
445097	445098
445075	445070
445075	445076
445071	445072
445071	445086
445071	445099
445086	445071
445086	445083
445086	445111
445086	445116
445099	445071
445099	445102
445099	445104
445091	445073
445091	445078
445091	445092
445244	445074
445244	445462
445076	445075
445076	445077
445076	445078
445077	445076
445077	445078
445077	445093
445078	445076
445078	445077
445078	445091
445093	445077
445093	445095
445093	445100
445082	445079
445082	445085
445082	445094
445112	445080
445112	445113
445112	445478
445085	445082
445085	445087
445085	445090
445094	445082
445094	445087
445094	445113
445083	445084
445083	445086
445083	445105
445105	445083
445105	445116
445105	445117
445105	445129
445087	445085
445087	445090
445087	445094
445090	445085
445090	445087
445090	445096
445111	445086
445111	445104
445111	445127
445116	445086
445116	445105
445116	445115
445088	445089
445088	445092
445088	445174
445174	445088
445174	445175
445174	445176
445174	449186
445092	445088
445092	445089
445092	445091
445092	445175
445096	445090
445096	445097
445096	445101
445175	445092
445175	445173
445175	445174
445175	449186
445095	445093
445095	445098
445095	445100
445100	445093
445100	445095
445100	445106
445098	445095
445098	445097
445098	445101
445101	445096
445101	445098
445101	445103
445102	445099
445102	445104
445102	445109
445104	445099
445104	445102
445104	445111
445106	445100
445106	445103
445106	445107
445106	445172
445103	445101
445103	445106
445103	445154
445109	445102
445109	445110
445109	445118
445154	445103
445154	445107
445154	445108
445117	445105
445117	445115
445117	445124
445117	445125
445129	445105
445129	445128
445129	445166
445129	445167
445107	445106
445107	445108
445107	445114
445107	445154
445172	445106
445172	445171
445172	445173
445172	446001
445108	445107
445108	445114
445108	445154
445114	445107
445114	445108
445114	445123
445110	445109
445110	445173
445110	449186
445118	445109
445118	445119
445118	445120
449186	445110
449186	445174
449186	445175
445173	445110
445173	445171
445173	445172
445173	445175
445127	445111
445127	445120
445127	445141
445478	445112
445478	445479
445478	445481
445999	445113
445999	445151
445999	446000
445999	446030
445123	445114
445123	445126
445123	445136
445115	445116
445115	445117
445115	445122
445122	445115
445122	445124
445122	445133
445124	445117
445124	445122
445124	445134
445124	445137
445125	445117
445125	445137
445125	445146
445119	445118
445119	445120
445119	445910
445120	445118
445120	445119
445120	445127
445910	445119
445910	445171
445910	445927
445910	449187
445130	445121
445130	445131
445130	445913
445915	445121
445915	445169
445915	445917
445133	445122
445133	445134
445133	445140
445126	445123
445126	445132
445126	445135
445136	445123
445134	445124
445134	445133
445134	445142
445137	445124
445137	445125
445137	445146
445137	445924
445146	445125
445146	445137
445146	445912
445132	445126
445132	445135
445135	445126
445135	445132
445135	445151
445141	445127
445141	445140
445141	445147
445128	445129
445128	445143
445128	445149
445143	445128
445143	445144
445143	445145
445149	445128
445149	445911
445166	445129
445166	445912
445167	445129
445167	445245
445167	445246
445913	445130
445913	445914
445913	445916
445140	445133
445140	445141
445140	445142
445142	445134
445142	445140
445142	445148
445151	445135
445151	445999
445924	445137
445924	445933
445924	445967
445138	445139
445147	445141
445147	445148
445147	445150
445148	445142
445148	445147
445148	445920
445148	445928
445144	445143
445145	445143
445145	445169
445145	445911
445169	445145
445169	445170
445169	445915
445169	446002
445911	445145
445911	445149
445911	445912
445911	446004
445912	445146
445912	445166
445912	445911
445912	445967
445150	445147
445150	445926
445920	445148
445920	445926
445920	445928
445920	445936
445928	445148
445928	445920
445928	445933
445926	445150
445926	445920
445926	445925
445158	445157
445158	445183
445158	445251
445183	445158
445183	445182
445159	445160
445159	445161
445159	445162
445159	445402
445161	445159
445402	445159
445402	445403
445402	445423
445402	445594
445163	445162
445163	445359
445163	445362
445163	445369
448837	445162
448837	445403
448837	448839
445369	445163
445369	445350
445369	445370
445362	445163
445362	445358
445362	445610
445359	445163
445359	445342
445359	445358
445359	445517
445168	445164
445168	445914
445245	445167
445246	445167
445914	445168
445914	445644
445914	445913
445914	445959
445170	445169
446002	445169
446002	446004
445171	445172
445171	445173
445171	445910
445171	446001
446001	445171
446001	445172
446001	446000
446001	449187
445247	445178
445458	445178
445458	445459
445458	445462
445458	445463
445187	445184
445187	445216
445187	445518
445187	445530
445530	445187
445530	445307
445530	445518
445518	445187
445518	445315
445518	445517
445518	445530
445196	445197
445197	445196
445198	445199
445199	445198
445199	445200
445199	445201
445199	445202
445200	445199
445201	445199
445202	445199
445205	445203
445205	445206
445205	445207
445206	445205
445206	445213
445207	445205
445207	445213
445213	445206
445213	445207
445213	445208
445211	445208
445217	445214
445225	445224
445229	445230
445229	445232
445229	445423
445230	445229
445230	450027
445230	450028
445232	445229
445232	445233
445232	445236
445423	445229
445423	445402
445423	445421
450027	445230
450028	445230
445233	445232
445233	445234
445233	445235
445236	445232
445234	445233
445235	445233
445237	445238
445237	445240
445237	445433
445238	445237
445240	445237
445240	445239
445240	445505
445240	445508
445433	445237
445433	445430
445433	445434
445239	445240
445239	445241
445239	445466
445241	445239
445466	445239
445466	445469
445466	445470
445466	445476
445505	445240
445505	445506
445505	445508
445508	445240
445508	445505
445508	445507
445242	445243
445242	445602
445242	446023
445243	445242
445243	445502
445243	450032
445602	445242
445502	445243
445502	445487
445502	445590
450032	445243
445462	445244
445462	445458
445462	445464
445252	445253
445252	445259
445252	445283
445252	445512
445253	445252
445253	446480
445253	446482
445259	445252
445259	445260
445259	445619
445283	445252
445283	445281
445283	445341
445512	445252
445512	445256
445512	445513
446482	445253
446482	446418
446482	448961
446480	445253
446480	446477
446480	446481
445254	445255
445254	445256
445254	445616
445255	445254
445255	445514
445255	445515
445255	445516
445256	445254
445256	445512
445256	445629
445616	445254
445616	445282
445616	445617
445514	445255
445514	445625
445514	445626
445514	446475
445515	445255
445515	445301
445515	445532
445516	445255
445516	446475
445629	445256
445257	445258
445258	445257
445258	445274
445258	445532
445258	446019
445532	445258
445532	445515
445532	445626
445274	445258
445274	445273
445274	445277
445274	448378
446019	445258
446019	445626
446019	446373
446019	448378
445260	445259
445260	445262
445260	445267
445619	445259
445262	445260
445262	445263
445262	445271
445267	445260
445264	445261
445264	445265
445264	445542
445272	445261
445272	445279
445272	445280
445263	445262
445271	445262
445271	445319
445271	446483
445265	445264
445265	445279
445265	445542
445265	445544
445542	445264
445542	445265
445542	445544
445542	448382
445544	445265
445544	445542
445544	445614
445279	445265
445279	445272
445279	445278
445279	445547
450022	445266
445268	445269
445268	445357
445268	445363
445268	445364
445269	445268
445269	445270
445269	445284
445364	445268
445364	445356
445364	445363
445363	445268
445363	445364
445363	446493
445363	446494
445357	445268
445357	445344
445357	445355
445357	445356
445270	445269
445284	445269
445319	445271
445319	445340
445319	445344
445280	445272
445273	445274
445273	445275
445273	445285
445285	445273
445285	445290
445285	445291
445275	445273
445275	445276
445275	445277
445275	445549
445277	445274
445277	445275
445277	446220
445277	448378
448378	445274
448378	445277
448378	446019
448378	446373
445276	445275
445549	445275
445549	445310
445549	445321
445549	445531
446220	445277
446220	446215
446220	446345
446220	446371
445278	445279
445278	445547
445547	445278
445547	445279
445547	445289
445281	445282
445281	445283
445281	445301
445282	445281
445282	445616
445282	445618
445301	445281
445301	445300
445301	445515
445301	445533
445618	445282
445341	445283
445341	445339
445341	445340
445341	448527
445290	445285
445291	445285
445291	445294
445291	445295
445298	445287
445298	445296
445298	445307
445288	445289
445288	445292
445288	445296
445289	445288
445289	445531
445289	445547
445292	445288
445292	445293
445292	445296
445296	445288
445296	445292
445296	445298
445531	445289
445531	445307
445531	445548
445531	445549
445294	445291
445295	445291
445295	445297
445295	445324
445293	445292
445297	445295
445324	445295
445324	445325
445324	445334
